0,0.0276237,0.0543454
1,0.0766368,0.0542624
2,0.122375,0.0497106
4,0.211337,0.0497106
6,0.298297,0.0492319
9,0.424597,0.0475876
13,0.587789,0.0475876
19,0.846552,0.0420013
27,1.18822,0.0420013
38,1.66098,0.0420013
53,2.31705,0.0375225
74,3.21948,0.0348407
103,4.41983,0.0321037
142,6.07617,0.0321037
195,8.32421,0.0292216
268,11.4134,0.0289908
365,15.5995,0.0277517
499,21.3524,0.0249183
677,29.1954,0.0235856
920,39.9165,0.0232718
1251,54.5557,0.0216791
1699,74.5199,0.0216767
2312,101.758,0.0207226
3166,138.955,0.0163144
4309,189.734,0.0163139
5873,259.058,0.0150999
7978,353.718,0.0150995
10844,482.931,0.0150991
14719,659.314,0.0150988
20000,900.014,0.0136983
