0,0.0069105,1
1,0.00978866,1
2,0.0125762,1
3,0.0156842,1
5,0.0216281,1
7,0.0281894,0.78255
9,0.0352029,0.78255
12,0.0452698,0.78255
15,0.0544312,0.777938
19,0.0665912,0.777938
24,0.08111,0.68366
30,0.0992018,0.68366
37,0.120362,0.679257
45,0.144403,0.677954
55,0.174327,0.66086
67,0.209162,0.66086
82,0.252524,0.66086
100,0.30359,0.639903
122,0.364729,0.617095
149,0.439058,0.393537
183,0.528174,0.393537
223,0.633711,0.366873
272,0.759212,0.366873
324,0.911634,0.35779
367,1.09517,0.347639
415,1.31281,0.326799
479,1.57604,0.254494
553,1.88845,0.254494
639,2.26492,0.248457
738,2.71351,0.247866
852,3.24926,0.236966
988,3.89307,0.220712
1150,4.66283,0.148792
1375,5.58539,0.138791
1632,6.68702,0.134048
1920,8.00919,0.125805
2251,9.58905,0.101587
2684,11.4829,0.0897441
3166,13.7473,0.0839346
3727,16.4563,0.0834701
4366,19.6998,0.0666577
5151,23.5812,0.065145
6018,28.2309,0.0632832
7038,33.7958,0.0590822
8183,40.4532,0.0590822
9511,48.4272,0.0553643
11024,57.9658,0.0552071
12853,69.3848,0.0519831
14968,83.0525,0.0502979
17368,99.4145,0.0501619
20211,118.995,0.0492401
23688,142.434,0.043226
27616,170.486,0.0427561
32060,204.063,0.0399895
37406,244.253,0.0361586
43649,292.356,0.0357107
51047,349.928,0.03298
59963,418.835,0.0318858
70763,501.31,0.0318809
82995,600.004,0.031859
