0,0.0313536,0.0475795
1,0.0851757,0.0438857
2,0.135518,0.0430963
4,0.233236,0.0429604
6,0.326176,0.0371183
9,0.470421,0.0362718
13,0.6611,0.0331303
19,0.936999,0.0299616
28,1.32504,0.0284599
41,1.82024,0.0249746
56,2.52269,0.0240923
76,3.47404,0.0240919
103,4.7775,0.0240919
139,6.50775,0.0240855
187,8.87981,0.0240855
252,12.1188,0.0218692
340,16.5284,0.0208562
460,22.4983,0.0208562
624,30.6404,0.0208544
848,41.6798,0.0208544
1152,56.6805,0.0184198
1562,77.0934,0.0169359
2121,104.852,0.0169347
2883,142.598,0.0169347
3907,193.882,0.0169347
5285,263.606,0.0169347
7144,358.379,0.0168808
9669,487.179,0.0168806
13069,662.228,0.0168802
17642,900.049,0.0168753
