0,0.0046056,0.810524
7594,60.0119,0.0227741
15055,120.015,0.0227393
22464,180.019,0.0227393
29860,240.027,0.0227392
37252,300.031,0.0227392
44630,360.034,0.0225685
52028,420.041,0.0225685
59406,480.047,0.0225685
66740,540.053,0.0225685
74077,600.055,0.0225685
81401,660.061,0.0225685
88745,720.064,0.0225685
96065,780.07,0.0225685
103400,840.071,0.0225685
110684,900.079,0.0225538
117859,960.08,0.0181533
123731,1020.09,0.0180649
128477,1080.09,0.0176104
133235,1140.11,0.0168006
137955,1200.11,0.0167048
142640,1260.12,0.0163463
147350,1320.12,0.0162807
152417,1380.12,0.01552
159553,1440.13,0.0154452
166696,1500.13,0.0153441
173813,1560.13,0.0153352
180925,1620.14,0.0153352
188006,1680.14,0.0152187
195050,1740.15,0.0152187
202094,1800.15,0.0152187
209115,1860.15,0.0152187
216141,1920.16,0.0152092
223174,1980.16,0.0152092
230193,2040.17,0.0152092
237198,2100.18,0.0151931
244189,2160.18,0.0151931
251165,2220.19,0.0151931
258143,2280.2,0.0151931
265139,2340.2,0.0151931
272145,2400.2,0.0151931
279148,2460.21,0.0151931
286163,2520.21,0.0151931
293193,2580.21,0.0151931
300216,2640.21,0.0151931
307252,2700.21,0.0151931
314249,2760.22,0.0151931
321267,2820.22,0.0147806
328244,2880.23,0.0147806
335204,2940.23,0.0147624
342160,3000.24,0.0147554
349105,3060.24,0.0147554
356065,3120.24,0.0147271
363028,3180.25,0.0147271
369983,3240.25,0.0147271
376941,3300.25,0.0147271
383868,3360.26,0.0147121
390817,3420.26,0.0147057
397752,3480.26,0.0147057
404701,3540.26,0.0147057
411597,3600,0.0147057
