0,0.00991171,0.767092
2256,60.0299,0.0212915
4510,120.055,0.0190868
6763,180.074,0.0154552
9025,240.082,0.0115338
11278,300.104,0.010731
13526,360.106,0.00905756
15773,420.126,0.00791706
18030,480.148,0.00736836
20284,540.152,0.00671441
22540,600.16,0.00649068
24791,660.175,0.00641367
27039,720.199,0.00636547
29289,780.219,0.00624024
31541,840.235,0.00614892
33794,900.253,0.00589126
36053,960.261,0.00582364
38315,1020.28,0.00531833
40583,1080.29,0.00520308
42840,1140.31,0.00516767
45095,1200.32,0.00515579
47354,1260.34,0.00514811
49607,1320.35,0.00512152
51857,1380.35,0.0050875
54117,1440.36,0.00503125
56364,1500.38,0.00502339
58624,1560.39,0.00493034
60879,1620.41,0.00492787
63141,1680.42,0.00439533
65404,1740.42,0.00422314
67667,1800.43,0.0037065
69917,1860.44,0.00355557
72165,1920.46,0.00349966
74409,1980.47,0.00348623
76653,2040.49,0.00348623
78888,2100.51,0.0030143
81149,2160.52,0.0030121
83405,2220.54,0.00296803
85659,2280.54,0.00290422
87910,2340.54,0.00288607
90162,2400.56,0.00286294
92414,2460.56,0.0028512
94663,2520.56,0.00284816
96905,2580.56,0.00284816
99148,2640.59,0.00284097
101389,2700.6,0.00284097
103631,2760.62,0.0027926
105869,2820.62,0.0027926
108107,2880.64,0.00278976
110347,2940.66,0.00278282
112588,3000.68,0.00278282
114829,3060.69,0.00275918
117067,3120.71,0.00275918
119307,3180.73,0.00275724
121541,3240.73,0.00275264
123779,3300.75,0.00275264
126014,3360.78,0.00275163
128251,3420.79,0.00269446
130485,3480.82,0.00267457
132722,3540.82,0.00265791
134928,3600.01,0.00265791
