0,0.0201309,0.0548683
1,0.056874,0.0433493
2,0.0917676,0.0433493
4,0.156076,0.0433493
6,0.220552,0.0433493
9,0.314915,0.0433493
13,0.450341,0.0433493
19,0.637581,0.0387249
27,0.892062,0.0383875
43,1.25535,0.034272
61,1.74852,0.034272
82,2.43532,0.0306231
110,3.38297,0.0306231
150,4.71694,0.0298043
205,6.58325,0.0298043
282,9.16387,0.0298043
388,12.7218,0.0298043
534,17.6615,0.0264459
735,24.528,0.0264459
1015,34.0498,0.0256802
1408,47.2642,0.0252267
1945,65.5961,0.0252267
2685,91.0298,0.025195
3704,126.317,0.0245751
5112,175.249,0.0245751
7054,243.131,0.0214294
9753,337.272,0.0214294
13439,467.84,0.0214294
18545,648.91,0.0214294
25665,900.014,0.0214294
