0,0.0599005,0.00314242
1,0.116016,0.00314242
2,0.167576,0.00314242
4,0.273028,0.00233165
7,0.433141,0.00223138
11,0.652856,0.00169307
16,0.916767,0.00142402
23,1.29522,0.000910446
33,1.81927,0.000558622
47,2.54556,0.000366504
66,3.57266,0.000196468
93,4.97649,0.00015818
128,6.91228,8.99996e-05
188,9.60099,7.47317e-05
284,13.3335,6.23858e-05
416,18.521,6.2019e-05
589,25.7262,6.20056e-05
836,35.6937,6.1999e-05
1203,49.49,6.1999e-05
1728,68.6405,6.19983e-05
2466,95.1852,6.19975e-05
3451,131.976,6.19771e-05
4899,182.963,6.19758e-05
6916,253.66,6.19748e-05
9721,351.639,6.19661e-05
13684,487.469,6.19587e-05
19156,675.771,1.96129e-05
26794,936.776,1.81294e-05
37318,1298.59,1.81254e-05
51882,1800.02,1.81225e-05
