0,0.0238207,0.053783
1,0.0680634,0.053783
2,0.110106,0.053783
4,0.193364,0.053783
6,0.277445,0.0497853
9,0.402513,0.0423269
13,0.571944,0.0389366
19,0.826522,0.0354934
27,1.16669,0.0326642
39,1.61643,0.0291281
54,2.2519,0.027374
74,3.09454,0.0263604
102,4.28022,0.0241441
140,5.88872,0.0236886
193,8.10508,0.021446
266,11.1323,0.0203557
366,15.276,0.0174721
499,20.9085,0.0157304
679,28.6278,0.014228
922,39.1969,0.0133586
1257,53.6459,0.0123409
1712,73.4243,0.0110502
2329,100.462,0.0104497
3158,137.446,0.0102903
4309,188.014,0.00979778
5874,257.206,0.00876466
8010,351.822,0.00864782
10923,481.2,0.00688245
14882,658.153,0.006072
20309,900.012,0.00553605
