0,0.003967,1
1,0.00620915,1
2,0.00833101,1
3,0.0106025,0.935556
4,0.0130179,0.935556
6,0.0178295,0.935556
8,0.0233279,0.935556
10,0.0286456,0.935556
13,0.0356049,0.801145
17,0.0452942,0.636418
21,0.0553909,0.636181
26,0.0674183,0.636181
31,0.0822507,0.636181
36,0.101997,0.627095
42,0.126204,0.613499
49,0.152738,0.613499
58,0.186406,0.613499
69,0.22725,0.608599
82,0.275259,0.608599
98,0.335231,0.608599
118,0.406821,0.356688
142,0.493732,0.356688
170,0.598102,0.356688
203,0.723493,0.258837
241,0.872486,0.246768
288,1.05293,0.19401
344,1.27212,0.180175
411,1.53474,0.177055
494,1.85002,0.131058
593,2.22968,0.131058
712,2.68716,0.130161
857,3.23958,0.111159
1037,3.90604,0.0675361
1248,4.70977,0.0542119
1503,5.67853,0.0542119
1820,6.84318,0.0501914
2196,8.24551,0.0491164
2637,9.93603,0.0477284
3146,11.9721,0.0477284
3730,14.4254,0.0460264
4467,17.3821,0.0377747
5375,20.9473,0.037159
6436,25.2398,0.0362454
7734,30.4133,0.0309265
9297,36.6481,0.022796
11125,44.1603,0.0220152
13261,53.2114,0.0220152
15759,64.1141,0.0212482
18766,77.2502,0.0206912
22407,93.0774,0.0206912
26961,112.148,0.020531
32315,135.124,0.0205226
38498,162.806,0.0190523
45712,196.158,0.0190228
53985,236.34,0.0183978
63479,284.75,0.0183587
75016,343.077,0.0129037
89385,413.347,0.0127859
106622,498.01,0.0127859
126512,600.002,0.00994147
