0,0.098111,0.872435
1,0.191842,0.80026
2,0.272715,0.764414
3,0.344676,0.67259
4,0.406593,0.661918
5,0.468018,0.589191
7,0.593654,0.528814
9,0.714266,0.420427
11,0.834758,0.404367
13,0.953521,0.37414
16,1.13218,0.278452
19,1.30744,0.192763
23,1.53823,0.19016
27,1.77682,0.147064
32,2.05906,0.122796
37,2.3483,0.105654
43,2.68262,0.0895194
50,3.07349,0.0626753
58,3.50722,0.0446326
68,4.02335,0.0381348
80,4.58082,0.0274386
96,5.21543,0.0209807
113,5.9268,0.0180313
133,6.72397,0.0155437
156,7.61786,0.0147735
183,8.65534,0.012413
212,9.81479,0.0113388
244,11.1303,0.0111866
280,12.6097,0.0110403
320,14.2989,0.0109045
365,16.2046,0.0108848
415,18.3702,0.0107546
473,20.8132,0.0107214
539,23.5731,0.010721
616,26.7046,0.0106956
704,30.2471,0.0106956
808,34.2892,0.0106918
927,38.8487,0.00988248
1062,44.0219,0.00988239
1217,49.8582,0.00987661
1393,56.4773,0.0098735
1592,63.9884,0.00987145
1819,72.4683,0.00982844
2076,82.0973,0.00982843
2368,92.9788,0.00982827
2699,105.324,0.00982816
3073,119.274,0.00982816
3499,135.06,0.00982759
3979,152.94,0.00945816
4522,173.196,0.00945816
5139,196.136,0.00911815
5837,222.109,0.00911815
6627,251.519,0.00911815
7520,284.806,0.00911771
8533,322.491,0.00911584
9678,365.162,0.00911549
10962,413.449,0.00880906
12423,468.111,0.00753274
14083,529.995,0.00722206
15960,600.02,0.00589795
