0,0.00564513,0.802272
5260,60.0109,0.00934854
10547,120.023,0.007572
15850,180.029,0.00697896
21130,240.036,0.00660317
26414,300.045,0.00654489
31692,360.055,0.00645889
37496,420.06,0.00624299
45073,480.06,0.00452838
52541,540.066,0.00340452
59988,600.071,0.0031754
67456,660.077,0.00280092
74936,720.081,0.0026847
82392,780.086,0.0026688
89910,840.087,0.00231452
97362,900.092,0.00227302
104776,960.096,0.00220971
112208,1020.11,0.00219811
119667,1080.11,0.00218292
127118,1140.12,0.00218292
134560,1200.12,0.00217763
141982,1260.12,0.002174
149348,1320.12,0.002174
156637,1380.13,0.00203623
163893,1440.14,0.00197989
168818,1500.14,0.00196111
173819,1560.14,0.00187552
178828,1620.15,0.00181901
183848,1680.15,0.00175929
188872,1740.15,0.00175929
193894,1800.16,0.00175622
198915,1860.16,0.00175622
203930,1920.16,0.00175622
208934,1980.17,0.00175622
213899,2040.18,0.00175622
218868,2100.19,0.00175622
223818,2160.19,0.00173715
228768,2220.19,0.00173286
233710,2280.2,0.00169473
238651,2340.21,0.00169337
243609,2400.21,0.00168514
248603,2460.21,0.00168514
254604,2520.22,0.00168514
261936,2580.22,0.00168514
269268,2640.23,0.00165335
276591,2700.23,0.00147774
283923,2760.24,0.00147774
291250,2820.24,0.00147774
298582,2880.24,0.00144334
305922,2940.25,0.00144334
313242,3000.25,0.00144334
320539,3060.25,0.00144334
327833,3120.25,0.00144334
335152,3180.26,0.00144334
342454,3240.26,0.00143404
349789,3300.27,0.00132364
357124,3360.27,0.00132364
364453,3420.28,0.00132364
371797,3480.28,0.00132364
379134,3540.29,0.00132364
386417,3600.01,0.00131747
