0,0.00586657,0.0766682
1,0.0245284,0.0690399
2,0.0421845,0.0690399
4,0.076788,0.0543881
6,0.111748,0.0543881
9,0.163931,0.0423917
14,0.251565,0.035052
21,0.374075,0.0309618
31,0.547444,0.020849
45,0.793713,0.0150348
65,1.14395,0.0130469
93,1.63322,0.00954653
131,2.32842,0.0085442
184,3.31217,0.00718668
259,4.71399,0.00711825
365,6.69719,0.00586251
511,9.52261,0.00585024
718,13.5323,0.00564711
1008,19.2138,0.00484159
1413,27.262,0.00463742
1989,38.6759,0.00434912
2808,54.8842,0.00431735
3973,77.8705,0.00428048
5611,110.483,0.0042399
7908,156.738,0.00421166
11186,222.345,0.00421166
15808,315.401,0.0042099
22320,447.371,0.0042099
31532,634.551,0.0042099
44565,900.014,0.00419779
