0,0.0235885,0.0620762
1,0.0721627,0.0598011
2,0.112728,0.056464
4,0.169659,0.0544282
7,0.249136,0.0544282
11,0.354175,0.0544282
17,0.510824,0.0514641
25,0.720115,0.0492736
36,1.00873,0.0492736
51,1.40076,0.0483369
72,1.95005,0.0463164
101,2.70813,0.0459588
141,3.75528,0.0399917
196,5.20152,0.0392753
272,7.19304,0.0392753
377,9.95164,0.0369475
522,13.7535,0.0369475
721,18.974,0.0343339
997,26.195,0.0342243
1377,36.1416,0.0311086
1904,49.8728,0.0311086
2622,68.7921,0.0311086
3611,94.8816,0.0310694
4981,130.86,0.0276903
6855,180.478,0.0276903
8756,248.898,0.0276903
11127,343.249,0.0273014
14359,473.352,0.0273014
18824,652.726,0.0259269
25052,900.038,0.0259269
