0,0.082213,0.0459492
1,0.15105,0.0459492
2,0.209753,0.0423054
4,0.327911,0.0402195
6,0.447215,0.0380099
9,0.62348,0.0361129
13,0.86593,0.030018
19,1.21256,0.0268421
27,1.67291,0.0211408
38,2.30156,0.0193498
53,3.12095,0.0172204
74,4.2332,0.0131866
102,5.7359,0.0116173
138,7.7597,0.0106366
187,10.4705,0.0106355
248,14.1147,0.0097494
323,18.9966,0.0097455
422,25.5878,0.00974165
553,34.4382,0.00974135
745,46.3523,0.00974104
1015,62.3809,0.00974006
1402,83.9833,0.00973972
1946,112.979,0.00973895
2704,151.98,0.00973884
3720,204.476,0.00973863
5077,275.063,0.00973827
6762,369.965,0.00973823
8534,497.609,0.00973215
10864,669.265,0.0082079
14101,900.002,0.00713577
