0,0.0171802,0.863416
1,0.0486653,0.790751
2,0.0796778,0.788473
3,0.110397,0.788473
4,0.139916,0.788473
5,0.16838,0.788473
6,0.196364,0.734593
8,0.250443,0.710053
10,0.316907,0.708507
12,0.373739,0.708507
15,0.455524,0.698902
18,0.542882,0.631851
22,0.655644,0.631851
26,0.765748,0.593952
31,0.909618,0.522247
37,1.07169,0.518717
43,1.24344,0.490434
51,1.4589,0.370541
60,1.70922,0.304554
70,1.98131,0.263262
82,2.30817,0.242032
96,2.68647,0.215184
112,3.11611,0.187391
130,3.59892,0.158768
151,4.16662,0.158768
175,4.81337,0.158768
203,5.57234,0.157431
235,6.44344,0.157324
271,7.43353,0.157324
312,8.56579,0.156523
360,9.88563,0.154611
415,11.4065,0.154611
479,13.1619,0.154573
552,15.1829,0.150083
636,17.492,0.149304
733,20.1693,0.149144
845,23.2541,0.148894
974,26.8065,0.148894
1122,30.8842,0.141108
1292,35.5773,0.141108
1487,40.9782,0.141108
1711,47.222,0.141108
1969,54.4002,0.141072
2265,62.6746,0.139573
2606,72.1997,0.139502
2997,83.1653,0.139502
3446,95.7983,0.139502
3967,110.323,0.138334
4567,127.056,0.133477
5253,146.32,0.127901
6039,168.504,0.106052
6972,194.057,0.0808699
8054,223.489,0.0786437
9264,257.357,0.0782537
10669,296.354,0.0781556
12291,341.269,0.077386
14159,392.982,0.0772037
16292,452.527,0.075536
18748,521.106,0.0754398
21587,600.005,0.0754018
