0,0.0366622,0.0278828
3,0.0559012,0.0278828
7,0.0848288,0.0276896
13,0.125603,0.0276896
21,0.180935,0.0276896
33,0.259309,0.0276895
50,0.370688,0.0274181
73,0.522235,0.0244675
104,0.739185,0.0244661
149,1.03815,0.0244652
240,1.45776,0.0241833
372,2.04809,0.0241827
551,2.87378,0.0233913
816,4.03257,0.0168493
1155,5.6551,0.0168484
1603,7.93101,0.016534
2217,11.1228,0.0155603
2994,15.5987,0.0155174
4188,21.8706,0.0148523
5806,30.6694,0.01485
7841,43.0012,0.0148229
10076,60.2945,0.014821
12620,84.535,0.0148112
15892,118.522,0.013484
20519,166.173,0.0134743
27165,232.977,0.0134722
35995,326.633,0.0129886
47632,457.927,0.0129712
66629,641.986,0.0127516
92348,900.001,0.0127319
