0,0.0174638,0.800548
2292,60.026,0.1182
4552,120.027,0.10345
6789,180.034,0.103095
8993,240.041,0.101812
11214,300.057,0.101644
13422,360.081,0.101365
15604,420.099,0.0982394
17810,480.107,0.0927759
20008,540.122,0.0774295
22221,600.145,0.0774295
24419,660.159,0.0774295
26635,720.176,0.0774295
28856,780.183,0.0774295
31068,840.187,0.0769033
33266,900.202,0.0740704
35426,960.209,0.0740704
37558,1020.21,0.072821
39694,1080.22,0.0725439
41837,1140.23,0.0725439
44020,1200.25,0.0725439
46152,1260.26,0.0725439
48297,1320.26,0.0717949
50439,1380.28,0.0712736
52580,1440.3,0.0712736
54724,1500.33,0.0712736
56869,1560.35,0.0710139
59006,1620.37,0.0710139
61130,1680.38,0.0709982
63275,1740.4,0.0706316
65427,1800.42,0.0706316
67577,1860.42,0.0706316
69738,1920.43,0.0702194
71897,1980.44,0.070213
74056,2040.47,0.0697781
76233,2100.48,0.0678766
78415,2160.49,0.0678759
80594,2220.51,0.0678567
82795,2280.51,0.067785
84981,2340.53,0.0673217
87167,2400.53,0.0673217
89371,2460.53,0.0673217
91561,2520.55,0.0673217
93752,2580.57,0.0673217
95947,2640.59,0.0673092
98139,2700.62,0.066945
100342,2760.64,0.066945
102532,2820.65,0.0668456
104734,2880.67,0.0666918
106934,2940.69,0.0666076
109142,3000.71,0.0658865
111340,3060.73,0.0657016
113551,3120.75,0.0657016
115749,3180.76,0.0657016
117936,3240.77,0.0657016
120136,3300.79,0.0657016
122330,3360.8,0.0657016
124537,3420.82,0.0657016
126746,3480.83,0.0657016
128928,3540.85,0.0657016
131099,3600.02,0.0657016
