0,0.0280681,0.0511428
1,0.0689185,0.0511428
2,0.109868,0.0508353
4,0.192215,0.0498411
6,0.275533,0.0472321
9,0.399995,0.0472321
13,0.566748,0.043441
19,0.814317,0.0429501
27,1.14778,0.0423593
38,1.60804,0.0391219
53,2.23931,0.0386755
73,3.08576,0.0386755
100,4.23264,0.0363916
138,5.82651,0.0359452
190,8.02214,0.0359368
260,11.0017,0.0359368
357,15.0875,0.0313868
491,20.6762,0.0277861
675,28.3508,0.0233843
927,38.8634,0.0228162
1272,53.2579,0.0136239
1741,72.9279,0.0111733
2381,99.8817,0.00937359
3230,136.756,0.00846538
4370,187.219,0.00831065
5889,256.312,0.00812179
7982,350.917,0.00800408
10687,480.382,0.00800374
14124,657.574,0.00793592
19239,900.004,0.00778514
