0,0.0199319,0.0517288
1,0.0559537,0.0492214
2,0.0868128,0.0492214
4,0.147922,0.0492214
6,0.208817,0.0485657
9,0.298651,0.0460605
13,0.41777,0.0422737
19,0.597782,0.0422737
27,0.837261,0.0422737
38,1.16871,0.0389749
53,1.63229,0.0375202
68,2.2952,0.0375202
89,3.21824,0.0375194
118,4.49937,0.0368925
159,6.31014,0.0368925
215,8.79563,0.0368925
292,12.2522,0.0368916
398,17.0896,0.0368909
545,23.8292,0.0368907
749,33.1695,0.0332369
1032,46.1723,0.0324598
1426,64.2743,0.0300593
1969,89.4152,0.0300584
2726,124.377,0.0268442
3775,173.012,0.0268392
5245,240.628,0.0266065
7297,334.665,0.0223415
10139,465.439,0.0201759
14075,647.263,0.0172371
19524,900.018,0.0172331
