0,0.0320637,0.00235379
1,0.0570722,0.00235379
3,0.106169,0.0016026
5,0.154737,0.0016026
8,0.229201,0.0016026
13,0.350331,0.00121753
20,0.518788,0.00104377
30,0.760226,0.00055887
46,1.09472,0.000501935
72,1.56717,0.000334189
107,2.24526,0.000142822
155,3.19703,6.71214e-05
229,4.55561,4.51781e-05
326,6.4788,4.5147e-05
473,9.21275,4.50842e-05
675,13.109,3.59597e-05
1007,18.6456,3.40156e-05
1514,26.5141,3.4013e-05
2225,37.6904,3.39946e-05
3255,53.5757,2.27782e-05
4722,76.1442,2.27705e-05
6829,108.223,2.2767e-05
9821,153.812,1.895e-05
14042,218.585,1.24169e-05
19985,310.633,1.23998e-05
28317,441.426,1.23957e-05
38855,627.295,1.23957e-05
50653,891.426,1.23667e-05
67434,1266.75,1.23667e-05
93519,1800.02,1.23654e-05
