0,0.0172284,0.993114
1,0.057362,0.883856
2,0.0912041,0.883856
3,0.125123,0.802922
4,0.158885,0.800571
5,0.192711,0.800571
6,0.226673,0.800571
8,0.293684,0.76007
10,0.360821,0.759653
12,0.428437,0.759653
14,0.495976,0.759653
17,0.59649,0.743617
20,0.697295,0.676063
24,0.831793,0.588297
28,0.96471,0.588297
34,1.12592,0.587966
40,1.3195,0.587966
47,1.553,0.587203
55,1.82095,0.54498
64,2.12118,0.521937
74,2.45514,0.50299
86,2.85685,0.470164
99,3.29187,0.420375
114,3.79442,0.420375
132,4.39834,0.393404
153,5.09232,0.358993
177,5.88494,0.353971
204,6.77809,0.316224
235,7.80378,0.316224
271,8.99789,0.315998
312,10.3654,0.314449
359,11.9298,0.304497
413,13.7266,0.251151
475,15.7918,0.251151
547,18.1807,0.251151
630,20.9391,0.251041
725,24.1049,0.212617
835,27.7428,0.212617
961,31.9351,0.212617
1106,36.7473,0.210691
1273,42.2674,0.210686
1464,48.6136,0.168177
1684,55.9038,0.168177
1937,64.2918,0.16768
2229,73.9548,0.0962722
2564,85.0478,0.0962722
2950,97.8075,0.0962722
3392,112.478,0.0962722
3899,129.334,0.0962722
4483,148.722,0.0927592
5152,171.014,0.0927592
5923,196.618,0.0927592
6809,226.07,0.0858954
7823,259.93,0.0850794
8992,298.839,0.0595
10668,343.562,0.0265083
13001,394.974,0.0161095
15686,454.071,0.0145357
18765,521.998,0.0130882
22295,600.006,0.0106249
