0,0.0316612,0.0481549
1,0.0847949,0.0481549
2,0.135345,0.0481549
4,0.233936,0.0442642
6,0.328411,0.0442642
9,0.474717,0.0389817
13,0.663274,0.0355216
19,0.939451,0.0337686
27,1.32482,0.0309553
38,1.84225,0.026661
53,2.54627,0.0213621
73,3.48288,0.0213586
100,4.77519,0.0213586
136,6.52635,0.0213586
185,8.89892,0.0213558
250,12.123,0.0213558
338,16.5259,0.0213558
459,22.5226,0.0207825
624,30.6444,0.0207824
848,41.6885,0.0207804
1148,56.6843,0.0207799
1558,77.0936,0.0200921
2117,104.842,0.0198638
2879,142.553,0.0181316
3902,193.811,0.0155984
5273,263.505,0.0152634
7090,358.232,0.0152622
9529,487.049,0.0152622
12850,662.135,0.0152573
17313,900.029,0.0152563
