0,0.0291677,0.0494416
1,0.0713876,0.0494416
2,0.113844,0.0490121
4,0.198551,0.0490121
6,0.283493,0.0445978
9,0.410168,0.0424965
13,0.579267,0.0408218
19,0.831812,0.0408218
29,1.15603,0.0408213
44,1.59301,0.0387715
65,2.20481,0.0373107
94,3.04935,0.0350693
133,4.18858,0.0310525
187,5.75593,0.0291874
262,7.91454,0.0285541
365,10.8718,0.0228766
507,14.9271,0.01886
703,20.48,0.0175055
971,28.0779,0.0108022
1343,38.5071,0.00671848
1857,52.7824,0.0056259
2561,72.3635,0.00500413
3476,99.1976,0.00473654
4777,135.957,0.0042755
6545,186.33,0.00416135
8913,255.347,0.00389707
11832,349.883,0.00386842
16129,479.424,0.00375477
21894,656.903,0.0036095
29704,900.035,0.00359015
