0,0.00951715,0.0522547
1,0.0284009,0.0522547
2,0.0472155,0.0500727
4,0.0845456,0.0454478
7,0.12406,0.0433663
12,0.182698,0.038997
20,0.268488,0.0320059
30,0.388486,0.0283037
40,0.562121,0.028303
54,0.803237,0.0277552
74,1.15482,0.0277513
101,1.65086,0.0277468
141,2.35568,0.0277468
196,3.34399,0.0277468
274,4.75364,0.0277435
387,6.75271,0.0249945
549,9.5961,0.0249928
775,13.6153,0.0236526
1089,19.3195,0.0216865
1535,27.3991,0.0209947
2162,38.8638,0.0199005
3047,55.1121,0.0189873
4298,78.1452,0.0189819
6055,110.805,0.0188395
8553,157.102,0.01878
12066,222.746,0.01878
16995,315.814,0.01878
23994,447.763,0.018481
33938,634.824,0.018426
47869,900.017,0.0173091
