0,0.0204466,0.0483621
3,0.031336,0.0483621
7,0.0474502,0.0483621
12,0.069792,0.0483621
20,0.103714,0.0483621
31,0.149631,0.0451472
48,0.219469,0.0451472
71,0.316497,0.0451472
106,0.45782,0.0451472
156,0.65772,0.0451469
228,0.948251,0.0372023
318,1.36126,0.0372023
413,1.95353,0.0372014
528,2.80581,0.0372007
696,4.02658,0.0372007
925,5.7791,0.0356046
1250,8.29122,0.0356041
1684,11.8972,0.0334321
2262,17.0692,0.0334318
3114,24.4792,0.031322
4364,35.1045,0.0313216
6175,50.3442,0.0295066
8643,72.2017,0.0294223
12372,103.539,0.0294221
17674,148.472,0.0274861
24537,212.905,0.0274856
33278,305.29,0.0271321
44731,437.758,0.0270175
59792,627.689,0.0250222
81631,900.005,0.0248583
