0,0.0137916,0.0536925
1,0.0394672,0.0536925
2,0.0643117,0.0521548
4,0.11146,0.0485491
7,0.176131,0.0472677
10,0.249222,0.0472677
15,0.360694,0.040985
21,0.530125,0.0345654
28,0.745423,0.0345654
38,1.05474,0.0336362
58,1.49943,0.0317628
85,2.10921,0.0317628
123,2.97236,0.0317628
175,4.16613,0.0305526
248,5.85055,0.0305526
349,8.19848,0.0305526
490,11.4863,0.0271405
685,16.0704,0.0271405
956,22.4826,0.0271405
1335,31.4573,0.0271405
1865,44.015,0.0257616
2600,61.5612,0.0236481
3624,86.1029,0.0236481
5043,120.42,0.0231037
7030,168.385,0.0231037
9813,235.462,0.0231013
13689,329.247,0.0231013
19084,460.392,0.0215645
26493,643.735,0.0215645
33925,900.009,0.0215645
