0,0.0059495,0.616519
3776,60.0099,0.0387272
7477,120.015,0.0309025
11166,180.029,0.0309025
14815,240.033,0.0309025
18467,300.04,0.0271017
22137,360.053,0.0271017
25797,420.055,0.0271017
29445,480.062,0.0270894
33066,540.064,0.026956
36671,600.065,0.026956
40281,660.067,0.026956
43864,720.076,0.0266982
47445,780.08,0.0263554
51026,840.081,0.0261863
54627,900.091,0.0253735
58204,960.095,0.0253619
61783,1020.1,0.0252027
65354,1080.1,0.0252027
68913,1140.12,0.0252027
72471,1200.12,0.0252027
76025,1260.13,0.0252027
79588,1320.14,0.0252027
83163,1380.14,0.0252027
86731,1440.15,0.0252027
90285,1500.15,0.0250442
93836,1560.16,0.0237815
97406,1620.16,0.0224665
101038,1680.16,0.019798
104656,1740.18,0.0166321
108280,1800.19,0.0165194
111863,1860.2,0.0165147
115461,1920.21,0.0165147
119051,1980.22,0.0165147
122646,2040.23,0.0165147
126232,2100.25,0.0163168
129868,2160.25,0.0163168
133504,2220.27,0.0163168
137137,2280.28,0.0163043
140778,2340.29,0.0163043
144406,2400.3,0.0163043
148034,2460.31,0.0163043
151659,2520.31,0.0163043
155288,2580.32,0.0163043
158910,2640.33,0.0163043
162545,2700.34,0.0163043
166152,2760.35,0.0163043
169755,2820.36,0.0163043
173382,2880.37,0.0163043
177023,2940.37,0.0163043
180663,3000.37,0.0163043
184298,3060.39,0.0163043
187937,3120.4,0.0163043
191574,3180.41,0.0163043
195203,3240.41,0.0163043
198832,3300.42,0.0163043
202459,3360.43,0.0163043
206072,3420.44,0.0163043
209679,3480.44,0.0163043
213289,3540.45,0.0163043
216873,3600.01,0.0163043
