0,0.00685833,0.922953
1,0.0206348,0.922953
2,0.0347265,0.922953
3,0.0487359,0.922892
4,0.0620411,0.854141
5,0.0749935,0.854141
7,0.100318,0.801062
9,0.125481,0.685596
11,0.154184,0.685596
13,0.184313,0.685596
16,0.222851,0.685596
20,0.276664,0.685383
24,0.332966,0.685383
29,0.403832,0.5811
35,0.482082,0.5811
41,0.565336,0.5811
49,0.673645,0.5811
58,0.798377,0.581007
69,0.947157,0.581007
81,1.11101,0.517758
96,1.3121,0.517758
113,1.54077,0.517758
133,1.8117,0.479636
157,2.12276,0.287894
186,2.48459,0.144421
221,2.91283,0.102361
262,3.41765,0.0820226
310,4.00154,0.0767077
365,4.68679,0.0691299
432,5.4927,0.068171
508,6.42763,0.0674889
598,7.52843,0.0634623
702,8.80862,0.0528071
823,10.3028,0.0450823
967,12.0573,0.039077
1135,14.1003,0.0310968
1335,16.4946,0.0290342
1567,19.2891,0.0264526
1837,22.5519,0.0263728
2151,26.3772,0.0263728
2515,30.8407,0.0263728
2936,36.0569,0.0262903
3429,42.1646,0.0259637
4006,49.3015,0.0259637
4682,57.6437,0.02591
5472,67.3927,0.0256134
6390,78.7905,0.0220343
7466,92.1138,0.0219349
8725,107.685,0.0218031
10191,125.886,0.0217564
11899,147.168,0.0215454
13889,172.048,0.0213813
16213,201.129,0.0213036
18899,235.126,0.0213027
22062,274.87,0.0213008
25724,321.332,0.021299
29980,375.637,0.0212008
34925,439.116,0.0202558
40789,513.309,0.0200892
47556,600.006,0.0200892
