0,0.0120693,0.96587
1,0.0362831,0.938189
2,0.0592422,0.79582
3,0.0824335,0.733027
4,0.109809,0.584756
5,0.143772,0.563826
6,0.176621,0.51732
7,0.210101,0.51732
9,0.27614,0.420225
11,0.342205,0.341969
13,0.408581,0.263923
15,0.474901,0.247908
18,0.573912,0.165875
21,0.672659,0.119569
25,0.80459,0.061736
29,0.936603,0.0506515
34,1.10093,0.0283927
40,1.29803,0.0211681
47,1.5296,0.015111
55,1.79347,0.0104102
64,2.09176,0.00902503
74,2.41988,0.00612577
86,2.81612,0.00524521
100,3.28058,0.00502428
116,3.81852,0.00473741
135,4.43723,0.00358157
157,5.14805,0.00270991
182,5.96206,0.00243866
210,6.88722,0.00233662
243,7.97785,0.00212096
281,9.22508,0.00193235
325,10.676,0.00150465
376,12.3538,0.00141336
433,14.2681,0.00134499
498,16.4961,0.00133369
573,19.0535,0.00132197
660,22.0184,0.00131201
760,25.4392,0.0012465
875,29.3991,0.00124003
1007,33.9495,0.00121794
1160,39.2025,0.00116943
1335,45.2701,0.00111481
1538,52.2711,0.00108718
1769,60.3441,0.00104761
2034,69.6601,0.00100185
2350,80.419,0.000880703
2712,92.8623,0.000815464
3127,107.226,0.00076217
3602,123.787,0.00071806
4151,142.909,0.00053857
4784,164.993,0.00042162
5503,190.474,0.000239924
6336,219.874,0.000202456
7298,253.786,0.000190916
8397,292.929,0.000150792
9675,338.107,0.000110141
11156,390.258,0.000101387
13523,450.435,9.68412e-05
16416,519.887,8.73841e-05
19734,600.003,8.60143e-05
