0,0.00385206,0.0856454
1,0.0211869,0.0702756
2,0.0422964,0.0702756
3,0.0663722,0.0702756
5,0.113778,0.0633278
8,0.184606,0.059815
12,0.278186,0.059815
18,0.41775,0.059815
26,0.604948,0.0581304
37,0.859281,0.0520916
53,1.22794,0.0430145
76,1.75627,0.0421466
108,2.49253,0.0421466
154,3.54708,0.0378039
219,5.0335,0.0318969
310,7.11675,0.0318599
439,10.071,0.0295716
621,14.2318,0.0295716
879,20.1237,0.0234767
1243,28.4444,0.0204344
1758,40.2045,0.0185776
2486,56.7971,0.0170436
3512,80.2335,0.0138773
4961,113.352,0.013336
7009,160.11,0.012669
9888,226.147,0.011576
13963,319.427,0.0115691
19706,451.17,0.0109763
27793,637.25,0.010648
39220,900.014,0.0106376
