0,0.0234607,0.0523355
1,0.066497,0.0523355
2,0.108188,0.0523355
4,0.184107,0.0519364
6,0.259383,0.0519364
9,0.365623,0.0428194
13,0.51768,0.0421949
19,0.732549,0.0342599
27,1.03925,0.0342599
38,1.44945,0.0342599
53,2.01682,0.0342599
73,2.79075,0.0328918
102,3.86009,0.0312891
142,5.33727,0.0304836
196,7.36883,0.0304836
271,10.1832,0.0304836
373,14.0358,0.0304836
511,19.3497,0.0293265
704,26.682,0.0282631
968,36.7526,0.0275067
1324,50.6232,0.0275067
1814,69.7285,0.0275067
2482,96.0313,0.0275067
3406,132.212,0.0275067
4668,182.029,0.0275067
6430,250.594,0.0252763
8903,345.002,0.0234745
12303,474.976,0.0234745
16923,653.852,0.0234745
23301,900.036,0.0228165
