0,0.0173367,0.982325
2660,60.0213,0.0894814
5378,120.028,0.0320188
8082,180.041,0.0226876
10784,240.061,0.019302
13484,300.064,0.0177545
16196,360.085,0.0164813
18909,420.102,0.0161121
21314,480.128,0.0159148
23073,540.149,0.0159148
24848,600.157,0.0159148
26623,660.161,0.0159148
28385,720.172,0.0158808
30160,780.193,0.0158808
31942,840.225,0.0158808
33711,900.247,0.0151984
35477,960.269,0.0148434
37243,1020.28,0.0147754
39026,1080.29,0.014326
40804,1140.32,0.0131655
42566,1200.33,0.0131655
44339,1260.35,0.0131645
46118,1320.36,0.0131645
47899,1380.37,0.0131645
49685,1440.37,0.0131645
51469,1500.37,0.0131598
53259,1560.4,0.0131598
55047,1620.43,0.0131374
56836,1680.43,0.0131353
58633,1740.43,0.0130142
60419,1800.45,0.0130142
62204,1860.45,0.0130135
63995,1920.45,0.0130134
65783,1980.48,0.0129036
67568,2040.5,0.0129035
69357,2100.51,0.0128818
71146,2160.53,0.0128754
72936,2220.54,0.0128734
74722,2280.55,0.0127459
76508,2340.56,0.0127446
78291,2400.59,0.0123745
80079,2460.62,0.0123301
81859,2520.64,0.0123301
83638,2580.67,0.012058
85421,2640.68,0.012058
87203,2700.69,0.012058
88981,2760.7,0.012058
90750,2820.72,0.0120231
92537,2880.75,0.0120231
94316,2940.75,0.0113026
96098,3000.78,0.0113026
97877,3060.8,0.0113026
99660,3120.81,0.0113026
101437,3180.83,0.0113026
103218,3240.86,0.0112935
104993,3300.86,0.0112922
107144,3360.88,0.0112779
108912,3420.89,0.0111603
110681,3480.93,0.0111603
112455,3540.94,0.0111603
114194,3600.03,0.0111603
