0,0.0283748,0.0517288
1,0.077026,0.0463837
2,0.124284,0.0463837
4,0.21901,0.0417282
6,0.313999,0.0417265
9,0.45696,0.0363736
13,0.649369,0.0345564
19,0.936724,0.0301513
27,1.32194,0.0277057
38,1.85499,0.0244461
52,2.53836,0.0177067
71,3.47445,0.0173793
96,4.76853,0.0157641
128,6.49834,0.0147126
169,8.89473,0.013707
221,12.1426,0.0129796
292,16.5639,0.0126443
388,22.5817,0.0102956
517,30.7705,0.0077322
688,41.8515,0.00702598
914,56.9338,0.00610737
1206,77.4129,0.00555935
1599,105.268,0.00535603
2134,143.115,0.00465988
2855,194.499,0.00407478
3836,264.312,0.0039674
5095,359.085,0.0035553
7414,487.812,0.00308456
10755,662.644,0.00251
15259,900.025,0.00237729
