0,0.0273968,0.0507138
1,0.0763503,0.0507138
2,0.123872,0.0507138
4,0.217232,0.0431118
6,0.310536,0.0431118
9,0.45141,0.0413122
13,0.638484,0.0367862
19,0.920262,0.0319337
27,1.29738,0.0287105
38,1.81794,0.0257232
53,2.52974,0.0220157
73,3.49123,0.0188073
100,4.79997,0.0167264
135,6.54788,0.0129928
183,8.9291,0.0112694
249,12.1936,0.00800271
338,16.5946,0.0068398
460,22.5682,0.00486308
624,30.6922,0.0032499
847,41.756,0.00280427
1142,56.8132,0.00257494
1536,77.2333,0.00250088
2067,105.011,0.00236315
2770,142.745,0.00210593
3705,194.057,0.0020461
4963,263.816,0.00198878
6635,358.612,0.00198402
8867,487.386,0.00190235
11869,662.387,0.00187307
15839,900.029,0.00175629
