0,0.038269,0.0754275
1,0.0933483,0.0699887
2,0.147934,0.0663378
4,0.25485,0.0543784
6,0.363466,0.0543784
9,0.522751,0.0461471
13,0.736184,0.0388473
18,1.00544,0.0294896
25,1.38741,0.0192864
35,1.91886,0.0158678
49,2.6367,0.0146554
68,3.58701,0.0122522
95,4.9251,0.0112005
130,6.69874,0.0111921
178,9.14216,0.00927138
240,12.463,0.00923947
318,16.9654,0.00923757
432,23.0785,0.00922742
591,31.3597,0.00922427
807,42.5695,0.00922267
1118,57.7884,0.00921589
1544,78.4223,0.00921061
2130,106.436,0.00921061
2929,144.422,0.00920658
4014,195.937,0.00920658
5493,265.818,0.00920462
7512,360.604,0.00909365
10254,489.165,0.00907888
13970,663.572,0.00715082
18970,900.027,0.00461949
