0,0.0310372,0.045894
1,0.084054,0.045894
2,0.134461,0.0450397
4,0.232436,0.0412893
6,0.324075,0.037212
9,0.473553,0.0350937
13,0.670907,0.0349686
19,0.965605,0.0335472
27,1.35022,0.0326318
38,1.87591,0.0291743
53,2.57379,0.0251603
73,3.50719,0.0250665
100,4.78181,0.0250611
137,6.54348,0.0243364
187,8.93525,0.0224112
254,12.1585,0.0210955
345,16.5652,0.0210954
468,22.5297,0.0210953
633,30.6363,0.0210949
858,41.6969,0.0207483
1159,56.7216,0.0199558
1571,77.1458,0.0199484
2123,104.913,0.0199459
2868,142.633,0.0193186
3895,193.932,0.0193165
5293,263.648,0.0186076
7186,358.413,0.0181205
9741,487.21,0.0177439
13210,662.234,0.0177438
17932,900.008,0.0164338
