0,0.0304191,0.927879
1380,60.0538,0.0821903
2730,120.092,0.0747578
4046,180.129,0.0739154
5341,240.161,0.0735834
6628,300.17,0.0669301
7927,360.192,0.0655434
9226,420.24,0.0654888
10539,480.277,0.0624267
11858,540.299,0.062403
13178,600.319,0.0605816
14502,660.362,0.0530029
15823,720.403,0.0448035
17165,780.441,0.0428515
18510,840.446,0.0428515
19856,900.483,0.0423858
21202,960.483,0.0423858
22547,1020.52,0.0423858
23889,1080.56,0.0421094
25220,1140.6,0.0421094
26546,1200.64,0.0421094
27864,1260.66,0.0420994
29180,1320.68,0.0420994
30481,1380.71,0.0420727
31794,1440.72,0.0420727
33088,1500.75,0.0420727
34383,1560.79,0.0420727
35709,1620.82,0.0420727
37033,1680.86,0.0420727
38360,1740.88,0.0420727
39688,1800.91,0.0420613
41011,1860.92,0.0420613
42336,1920.93,0.0420613
43655,1980.93,0.0419991
44974,2040.94,0.0419991
46292,2100.98,0.0419991
47606,2161.02,0.0419991
48921,2221.03,0.0419991
50243,2281.06,0.0419991
51555,2341.08,0.0419991
52865,2401.11,0.0419991
54174,2461.16,0.0419991
55495,2521.2,0.0419991
56815,2581.24,0.0419991
58136,2641.26,0.0419991
59457,2701.28,0.0419991
60778,2761.32,0.0419991
62095,2821.36,0.0412392
63415,2881.38,0.0412392
64727,2941.41,0.0412392
66038,3001.43,0.0412392
67342,3061.47,0.0412392
68649,3121.5,0.0412392
69957,3181.52,0.0412392
71262,3241.54,0.0412392
72579,3301.58,0.0412392
73874,3361.6,0.0412392
75184,3421.61,0.0412392
76498,3481.65,0.0412322
77817,3541.66,0.0412295
79092,3600.04,0.0412295
