0,0.0825599,0.68354
1,0.154781,0.580845
2,0.225411,0.560366
3,0.29704,0.544922
4,0.366931,0.491398
5,0.437016,0.343089
6,0.510001,0.313263
8,0.659583,0.251197
10,0.801136,0.197793
12,0.945284,0.176082
14,1.08926,0.123522
17,1.27293,0.0629564
21,1.49203,0.059407
25,1.70714,0.0437707
30,1.98567,0.0301848
36,2.29943,0.0276488
42,2.61686,0.0239317
50,3.01557,0.0158489
59,3.43278,0.0124229
69,3.90297,0.0121019
81,4.43409,0.00908239
97,5.06617,0.00840517
113,5.75077,0.00840517
133,6.54036,0.00702998
155,7.43485,0.00680186
177,8.46453,0.00598376
202,9.6091,0.00526913
231,10.9033,0.00461782
258,12.4022,0.00335799
286,14.0801,0.00238231
319,15.9702,0.00184702
358,18.1123,0.00161607
404,20.5514,0.00154978
457,23.3073,0.00134716
526,26.4393,0.00132503
614,29.9596,0.00128528
728,33.9463,0.00126679
855,38.4694,0.00125935
1010,43.6108,0.00125522
1191,49.4311,0.0012504
1400,56.0159,0.00124898
1634,63.4764,0.00123889
1895,71.95,0.00122978
2177,81.5419,0.00120318
2503,92.4083,0.0011951
2874,104.709,0.00116883
3283,118.63,0.00113731
3749,134.402,0.00112723
4296,152.253,0.00112104
4909,172.494,0.00111973
5612,195.424,0.00103957
6409,221.389,0.00103905
7308,250.805,0.00103804
8320,284.104,0.00103367
9466,321.834,0.00102817
10754,364.567,0.0010267
12221,412.95,0.000995305
13868,467.738,0.000923425
15731,529.799,0.000890828
17884,600.017,0.000851756
