0,0.0234684,0.897562
2008,60.0385,0.0606543
3974,120.057,0.0537377
5924,180.083,0.0480371
7884,240.087,0.0451986
9847,300.096,0.0448436
11799,360.119,0.0448436
13732,420.121,0.0447218
15666,480.13,0.0447218
17587,540.143,0.0447218
19505,600.146,0.0447218
21419,660.172,0.0446216
23335,720.188,0.0446216
25252,780.2,0.0446216
27168,840.216,0.0446216
29075,900.216,0.0446216
30984,960.228,0.0446095
32894,1020.25,0.0446095
34804,1080.25,0.0446095
36711,1140.27,0.0446095
38623,1200.28,0.0446095
40540,1260.31,0.0433295
42451,1320.32,0.0433295
44086,1380.32,0.0433295
45993,1440.35,0.0433295
47905,1500.35,0.0433295
49823,1560.36,0.0433295
51734,1620.38,0.0433295
53650,1680.39,0.0433295
55559,1740.41,0.0433295
57478,1800.44,0.0432144
59397,1860.47,0.0432144
61311,1920.48,0.0432144
62707,1980.5,0.0432144
64046,2040.5,0.0432144
65385,2100.54,0.0432144
66716,2160.54,0.0432144
68051,2220.55,0.0432144
69385,2280.58,0.0432144
70714,2340.59,0.0432144
72047,2400.61,0.0432144
73376,2460.64,0.0432144
74706,2520.65,0.0432144
76033,2580.68,0.0432144
77371,2640.71,0.0432144
78702,2700.72,0.0432144
80032,2760.74,0.0432124
81360,2820.76,0.0432124
82689,2880.8,0.0432124
84018,2940.84,0.0432124
85336,3000.86,0.0432124
86664,3060.87,0.0432124
88004,3120.9,0.0432124
89352,3180.94,0.0432124
90705,3240.97,0.0432124
92061,3301,0.0432124
93413,3361.04,0.0432124
94761,3421.09,0.0432124
96112,3481.09,0.0432124
97461,3541.13,0.0432124
98835,3600.02,0.0432124
