0,0.00599086,0.0738234
1,0.00947983,0.0738234
3,0.016017,0.0738234
6,0.0261199,0.0738234
10,0.0416973,0.0738234
16,0.0654928,0.0738234
25,0.0976957,0.0738234
38,0.148185,0.0738234
57,0.221012,0.0738234
85,0.330858,0.072785
127,0.49474,0.0724818
190,0.734864,0.0682176
296,1.09095,0.0453008
437,1.62137,0.0371493
664,2.40709,0.0371493
976,3.57666,0.0371493
1426,5.31182,0.0339773
2075,7.88485,0.0339773
3042,11.7043,0.0338858
4407,17.3702,0.0328289
6318,25.7789,0.0316996
9165,38.2573,0.0211749
13272,56.7749,0.0211749
19009,84.2576,0.0205452
27680,125.044,0.0205452
40212,185.571,0.0205452
57628,275.388,0.0205452
84328,408.679,0.0194962
123937,606.479,0.0194962
180694,900.005,0.0145027
