0,0.0291514,0.0479359
1,0.0789942,0.0471177
2,0.127723,0.0471177
3,0.178497,0.0469134
5,0.26806,0.0469134
8,0.397418,0.043668
12,0.565816,0.0435363
17,0.799458,0.0409508
24,1.11548,0.0409508
34,1.56116,0.0346127
48,2.1645,0.0338759
67,3.00066,0.0318296
93,4.13744,0.0297574
129,5.69234,0.0246456
179,7.85583,0.0245339
246,10.7971,0.0205629
338,14.8181,0.0205623
463,20.3511,0.0186219
635,27.9426,0.0170603
871,38.3251,0.0170598
1189,52.5699,0.0162065
1627,72.122,0.0162058
2218,98.899,0.0162052
3033,135.628,0.0148796
4132,185.978,0.0148794
5637,254.951,0.0138072
7680,349.499,0.0138068
10477,479.08,0.0138067
14284,656.664,0.0138067
19497,900.006,0.0138067
