0,0.0254809,0.00463154
1,0.0515089,0.00463154
3,0.0897046,0.00463154
6,0.14718,0.00353636
10,0.221366,0.00219396
16,0.326997,0.00141179
24,0.47026,0.000759987
36,0.679235,0.00047028
53,0.975855,0.000284863
79,1.39712,0.00012185
124,2.00861,7.28231e-05
193,2.87703,5.87752e-05
285,4.11733,5.86807e-05
410,5.88987,3.33891e-05
622,8.42746,2.54775e-05
939,12.0547,2.54775e-05
1394,17.2394,2.54775e-05
2034,24.6517,2.54775e-05
2940,35.2546,2.54775e-05
4207,50.4104,2.54775e-05
6020,72.0774,2.54775e-05
8624,103.063,2.54775e-05
12317,147.368,2.54775e-05
17029,210.721,2.54775e-05
22020,301.283,2.54377e-05
29103,430.778,2.54377e-05
39180,615.905,2.54377e-05
53711,880.596,2.54377e-05
74579,1259.02,2.54377e-05
104364,1800.02,2.54377e-05
