0,0.0162377,0.841136
1,0.0417255,0.737696
2,0.0673337,0.734546
3,0.0926032,0.619257
4,0.118046,0.61155
5,0.143597,0.61155
6,0.169111,0.61155
8,0.219485,0.587413
10,0.270922,0.556922
12,0.322715,0.528575
15,0.399655,0.468637
18,0.475845,0.435258
22,0.576811,0.432657
26,0.678515,0.426736
31,0.807959,0.413524
36,0.936602,0.403003
42,1.08953,0.361522
49,1.26799,0.33763
58,1.49089,0.327241
68,1.73601,0.324718
80,2.03383,0.324718
94,2.37502,0.311076
110,2.76571,0.27662
128,3.20688,0.271025
149,3.72234,0.271025
173,4.30631,0.270461
201,4.99554,0.269153
233,5.78344,0.268344
270,6.68983,0.261624
313,7.73564,0.253748
363,8.96071,0.252003
421,10.3776,0.252003
488,12.02,0.238265
566,13.9088,0.214304
656,16.0932,0.208738
759,18.612,0.198474
880,21.5242,0.192098
1019,24.8809,0.191746
1180,28.7769,0.188418
1366,33.2682,0.184896
1579,38.4663,0.184501
1825,44.4608,0.180559
2111,51.3979,0.168317
2442,59.4003,0.168284
2825,68.6536,0.162849
3260,79.3517,0.150332
3764,91.6946,0.150277
4342,105.96,0.150268
5011,122.439,0.149288
5789,141.492,0.148789
6671,163.497,0.146471
7702,188.928,0.145349
8893,218.291,0.141913
10261,252.227,0.136491
11853,291.426,0.134674
13693,336.71,0.133746
15817,389.035,0.132973
18260,449.505,0.131728
21094,519.354,0.127761
24289,600.01,0.124867
