0,0.0173906,0.0577714
1,0.0523331,0.0577714
2,0.0855531,0.0522924
4,0.137774,0.0456777
7,0.204664,0.0456777
11,0.294153,0.0392089
17,0.429877,0.0366613
25,0.610073,0.0266388
36,0.856982,0.0229123
52,1.21386,0.0169264
74,1.70867,0.0153641
104,2.38265,0.0140674
146,3.32442,0.0107147
205,4.63416,0.00779098
286,6.45091,0.00729011
400,8.97484,0.00641041
554,12.4911,0.00584907
764,17.373,0.00579294
1053,24.1559,0.00542689
1460,33.5724,0.0041311
2019,46.6691,0.00369155
2797,64.8631,0.00359775
3876,90.124,0.00318554
5340,125.227,0.00303196
7362,173.977,0.00295783
10105,241.699,0.0029262
13895,335.765,0.00265285
19128,466.423,0.00258205
25954,647.921,0.00228571
32526,900.004,0.00216207
