0,0.0198809,0.933892
1,0.0489732,0.84217
2,0.0774668,0.84217
3,0.106676,0.824756
4,0.136067,0.777173
5,0.165131,0.777173
6,0.194491,0.777173
8,0.253474,0.777173
10,0.311956,0.591321
12,0.370382,0.591321
14,0.429819,0.591321
17,0.518036,0.59109
20,0.606974,0.59109
24,0.725391,0.569187
28,0.842735,0.569187
33,0.988891,0.490017
39,1.1644,0.490017
46,1.36776,0.458429
54,1.59918,0.431708
63,1.85688,0.42999
74,2.16203,0.390632
86,2.51731,0.317395
100,2.91118,0.299271
115,3.3866,0.299271
128,3.93468,0.290387
143,4.56635,0.288243
160,5.27839,0.273081
180,6.11334,0.250338
203,7.08292,0.231392
229,8.17878,0.228457
259,9.44363,0.225594
293,10.8992,0.220952
332,12.5854,0.213712
377,14.5286,0.213512
430,16.7932,0.205164
491,19.3833,0.204176
561,22.3925,0.202552
641,25.8607,0.196434
732,29.8602,0.196278
838,34.4644,0.195949
960,39.7755,0.188414
1101,45.9049,0.184543
1262,52.9645,0.17998
1448,61.1021,0.173979
1661,70.4918,0.165976
1910,81.3527,0.165573
2199,93.8398,0.138908
2523,108.264,0.135035
2892,124.902,0.126033
3330,144.074,0.108007
3816,166.2,0.107992
4378,191.709,0.101568
5037,221.135,0.0930783
5778,255.05,0.0903631
6639,294.148,0.0839295
7630,339.245,0.0821615
8787,391.262,0.0773507
10109,451.248,0.0771118
11618,520.382,0.0712648
13342,600.019,0.066699
