0,0.00658116,0.0752287
1,0.0224608,0.0752287
2,0.0390938,0.0737678
4,0.0717128,0.0631467
6,0.104591,0.0631467
9,0.153985,0.0624805
14,0.236406,0.0475833
21,0.354734,0.0456648
30,0.50857,0.0456648
44,0.742144,0.0412116
64,1.07203,0.0342648
92,1.53215,0.0318661
132,2.19507,0.0263247
190,3.14387,0.0249616
272,4.49068,0.0205138
383,6.39632,0.0200052
539,9.11288,0.0193563
763,12.992,0.0178664
1078,18.5,0.0168524
1543,26.3455,0.0149455
2177,37.5207,0.0148861
3070,53.4126,0.0148861
4362,76.0323,0.0148191
6206,108.225,0.0140753
8812,154.053,0.0140753
12540,219.286,0.0140753
17853,312.124,0.0140753
25371,444.269,0.0140753
36126,632.345,0.013849
50339,900.004,0.013849
