0,0.0100564,0.0522547
1,0.041364,0.0449435
2,0.0692137,0.0449435
4,0.12459,0.0449435
7,0.176962,0.0449435
12,0.263778,0.0449435
19,0.385049,0.0435823
28,0.54138,0.0408124
41,0.767178,0.0408124
59,1.07974,0.0361452
84,1.51548,0.0352464
119,2.12377,0.0335323
168,2.9738,0.0308821
237,4.1707,0.0265685
334,5.85041,0.0265648
470,8.19722,0.0257261
661,11.478,0.0226268
929,16.0624,0.0226235
1304,22.4692,0.0210188
1829,31.4262,0.0164251
2560,43.9548,0.0160024
3586,61.4818,0.013691
5015,86.0035,0.011706
7010,120.288,0.0116999
9812,168.243,0.0116787
13716,235.307,0.0115465
19184,329.089,0.0095899
26834,460.229,0.00935181
37533,643.607,0.00934936
52545,900.003,0.00934553
