0,0.073458,0.0237915
1,0.146601,0.0194066
2,0.217649,0.0194066
4,0.362131,0.019405
6,0.503516,0.0193582
9,0.727845,0.0188419
13,1.01124,0.0148299
18,1.36291,0.0147544
25,1.85095,0.0112941
35,2.52286,0.0102783
49,3.42277,0.00950932
67,4.59939,0.00680756
91,6.20754,0.00675377
122,8.36179,0.00671322
160,11.2064,0.00670187
210,15.0542,0.00666113
272,20.183,0.00660637
338,27.0428,0.00659642
423,36.3168,0.00658584
538,48.729,0.00657895
684,65.2712,0.00656845
879,87.4183,0.0065633
1185,117.102,0.0065584
1644,156.74,0.006554
2190,209.806,0.00654617
3094,280.78,0.00654295
4482,375.744,0.00654214
6440,502.774,0.00654142
9023,672.713,0.00649403
12383,900.041,0.00507766
