0,0.00439616,0.0801108
1,0.0172999,0.0746376
2,0.0305298,0.0746376
3,0.0490689,0.0708602
5,0.0860744,0.0616255
8,0.140854,0.0484383
12,0.213618,0.0403425
18,0.322835,0.032681
26,0.467416,0.0198137
38,0.683985,0.0171766
55,0.988042,0.011821
80,1.42897,0.0109605
115,2.05635,0.00695438
163,2.95419,0.00656961
230,4.22824,0.00656961
325,6.04769,0.00619307
462,8.65694,0.00521145
656,12.3781,0.00480885
929,17.7063,0.00445398
1314,25.3209,0.00323531
1861,36.2017,0.00323371
2668,51.7522,0.00322798
3802,73.9773,0.00320349
5417,105.728,0.00316821
7730,151.091,0.00316567
11083,215.902,0.00316558
15863,308.515,0.00316558
22577,440.836,0.00316377
32246,629.904,0.00316158
45988,900.006,0.00316158
