0,0.027806,0.977155
1,0.0693413,0.944409
2,0.110652,0.820991
3,0.143093,0.820369
4,0.171443,0.806057
5,0.200134,0.800978
7,0.256956,0.69789
9,0.314845,0.653391
11,0.372343,0.653387
13,0.431137,0.653387
16,0.518557,0.653354
19,0.605671,0.652885
23,0.720591,0.589021
27,0.836804,0.588582
32,0.980962,0.578371
38,1.15385,0.578332
45,1.35441,0.436758
53,1.58099,0.434124
62,1.82256,0.433452
73,2.12036,0.415504
85,2.44514,0.38762
99,2.82858,0.377454
115,3.26107,0.376519
134,3.77935,0.355758
156,4.37613,0.34496
181,5.05413,0.342672
210,5.83845,0.328583
243,6.72312,0.304804
281,7.74792,0.278858
325,8.93556,0.269504
375,10.2981,0.266651
432,11.8696,0.25709
497,13.6576,0.25342
572,15.7191,0.236584
659,18.0901,0.222235
759,20.8188,0.208941
873,23.9567,0.20826
1006,27.5742,0.199251
1160,31.7442,0.192384
1332,36.5329,0.183001
1531,42.0317,0.170418
1755,48.3539,0.165368
2008,55.6232,0.162349
2308,63.9973,0.149021
2658,73.6278,0.137304
3056,84.6989,0.135276
3515,97.4239,0.132043
4044,112.059,0.128486
4632,128.904,0.12513
5325,148.266,0.121404
6121,170.53,0.119235
7020,196.116,0.118206
8058,225.552,0.117886
9213,259.398,0.117115
10504,298.324,0.116709
11948,343.098,0.116266
13691,394.585,0.0964399
15733,453.773,0.095608
17996,521.818,0.0933706
20240,600.016,0.087161
