0,0.0117095,0.0738153
1,0.0310309,0.0622391
2,0.050255,0.0622391
4,0.0888326,0.0622391
6,0.127772,0.0622391
9,0.185947,0.0622391
14,0.283644,0.0602544
21,0.420788,0.0602544
30,0.605952,0.0591175
39,0.862232,0.058921
52,1.23023,0.0561561
70,1.74357,0.0515977
96,2.48962,0.0514382
132,3.52526,0.0494516
183,4.98565,0.0474177
255,7.05193,0.0453107
356,9.97421,0.0404645
499,14.1293,0.0395532
702,19.988,0.035906
992,28.2685,0.0254678
1403,39.9852,0.0230434
1983,56.5257,0.021785
2796,79.9115,0.0192311
3902,112.959,0.0191192
5469,159.657,0.0169373
7694,225.652,0.0154044
12257,318.903,0.0148246
18790,450.679,0.0139635
27937,636.896,0.0133814
40709,900.008,0.0132687
