0,0.034535,0.025952
1,0.0797479,0.0259503
2,0.113721,0.0259484
4,0.182407,0.0236253
7,0.284638,0.0236253
11,0.422163,0.021191
16,0.612238,0.0211906
21,0.863754,0.0211866
28,1.21369,0.0211863
37,1.66525,0.0211856
50,2.31636,0.0211697
68,3.22055,0.0211596
92,4.4244,0.0172371
125,6.08377,0.0172305
170,8.34717,0.0172151
231,11.4447,0.0171901
314,15.6539,0.0171744
427,21.3816,0.0167034
581,29.2152,0.0166852
790,39.9276,0.0147517
1076,54.5362,0.0142746
1461,74.5025,0.0137743
1979,101.735,0.0136326
2689,138.931,0.012213
3662,189.701,0.0112327
4983,259.017,0.0112177
6778,353.669,0.0111926
9223,482.889,0.010281
12577,659.296,0.00958617
17091,900.031,0.00860339
