0,0.0291012,0.0458309
1,0.0650746,0.0458309
2,0.0991391,0.0390905
4,0.16711,0.0390905
6,0.234883,0.038158
9,0.336899,0.0352977
14,0.471429,0.0304618
23,0.675262,0.0245101
36,0.95617,0.0231875
54,1.34283,0.0176308
79,1.87466,0.0119774
114,2.61134,0.00832383
163,3.61822,0.00776914
230,5.0145,0.00746723
323,6.93912,0.00582715
454,9.61373,0.00582617
637,13.2998,0.00582445
894,18.4073,0.00582283
1249,25.469,0.00581328
1753,35.229,0.00580974
2452,48.719,0.00580625
3419,67.3655,0.00580489
4748,93.1593,0.00537116
6588,128.818,0.00517233
9120,178.121,0.00517075
12594,246.294,0.00515503
17376,340.543,0.00515403
23946,470.842,0.00468458
30977,650.996,0.00386997
39745,900.02,0.00386879
