0,0.021133,0.0579806
2,0.0323494,0.0579806
5,0.0499653,0.0579806
9,0.0752281,0.0579806
15,0.112074,0.0579806
23,0.163023,0.0579806
35,0.2362,0.0489201
54,0.341292,0.0489201
81,0.490733,0.0489201
121,0.705345,0.0464046
175,1.01196,0.0464046
249,1.44937,0.0459461
349,2.07238,0.0435458
499,2.96619,0.0426626
698,4.24633,0.0426626
966,6.07415,0.0410702
1412,8.6869,0.0352693
1977,12.4189,0.0352693
2758,17.7511,0.0352693
3872,25.3684,0.0352693
5254,36.253,0.0338268
7037,51.8034,0.0329062
9569,74.0214,0.0329062
13176,105.77,0.0329062
18383,151.131,0.0329062
24964,215.945,0.0329062
33064,308.55,0.0329062
45144,440.866,0.0329062
62118,629.918,0.0329062
96028,900.001,0.0323572
