0,0.0352341,0.0269133
1,0.0940251,0.0269133
2,0.150631,0.0269133
4,0.26314,0.0224565
6,0.37739,0.0214713
9,0.548505,0.0206268
13,0.776763,0.0188179
18,1.06059,0.0168238
25,1.45819,0.0130945
35,2.03263,0.012963
48,2.7867,0.00979217
65,3.79123,0.00891529
87,5.16924,0.0087401
116,7.02945,0.00835138
151,9.5825,0.00630593
196,13.0497,0.00573419
252,17.7222,0.00570382
319,23.9902,0.00557761
416,32.4878,0.00535048
540,44.0095,0.00434518
700,59.5558,0.00335682
912,80.5409,0.00271312
1207,108.968,0.00208128
1592,147.427,0.00181573
2132,199.332,0.00159596
3077,269.53,0.00136408
4455,364.417,0.00115317
6238,492.684,0.00110346
8746,666.029,0.00105387
12133,900.087,0.000998594
