0,0.0046035,0.728575
1,0.0156512,0.728575
2,0.0268303,0.546628
3,0.0381383,0.517114
4,0.0496577,0.517114
5,0.0610982,0.517114
6,0.073068,0.452248
7,0.0904961,0.263793
8,0.1084,0.263793
10,0.144006,0.194983
12,0.178911,0.185201
14,0.213748,0.185194
17,0.267129,0.153701
20,0.318973,0.140081
24,0.388671,0.134791
29,0.471889,0.115413
34,0.555852,0.101521
41,0.670195,0.101209
49,0.804231,0.100985
58,0.956501,0.100613
68,1.12709,0.0998674
80,1.33132,0.0998674
94,1.57193,0.0998674
110,1.84805,0.0998674
129,2.17189,0.0796261
152,2.56469,0.0711786
178,3.01321,0.0631831
208,3.53769,0.0630781
244,4.16796,0.0627756
287,4.90705,0.0573669
337,5.76933,0.0564883
395,6.77304,0.0547155
464,7.95801,0.0546679
544,9.3441,0.0541514
635,10.9673,0.0541514
743,12.8788,0.0538968
870,15.1262,0.0538884
1019,17.7525,0.0538884
1194,20.8467,0.0538884
1399,24.4776,0.0538884
1638,28.7394,0.0538884
1919,33.7377,0.0538884
2248,39.5946,0.0538884
2635,46.4713,0.050181
3096,54.5355,0.0501738
3635,63.9937,0.0490255
4268,75.0959,0.0475738
5010,88.1262,0.0475738
5885,103.408,0.046681
6907,121.343,0.0461339
8104,142.39,0.0461339
9505,167.085,0.0459319
11150,196.054,0.0429942
13076,230.043,0.0429942
15346,269.918,0.0316304
17998,316.687,0.0316304
21086,371.557,0.0316304
24680,435.932,0.0316304
28911,511.442,0.031626
33837,600.001,0.031626
