0,0.0275164,0.843186
7766,60.0304,0.198836
14406,120.035,0.163346
21027,180.042,0.150236
30810,240.042,0.115906
42234,300.045,0.107008
53382,360.047,0.106424
64000,420.048,0.102121
74208,480.05,0.0999009
84171,540.052,0.0999009
94230,600.055,0.0907826
105302,660.059,0.0905832
115954,720.065,0.0905832
126135,780.067,0.0859891
136504,840.072,0.0859891
146646,900.073,0.0850113
157077,960.075,0.0847589
167371,1020.08,0.0818249
177371,1080.08,0.0815583
186977,1140.08,0.0803382
196413,1200.09,0.0803382
205432,1260.09,0.0803382
214748,1320.09,0.0803382
224329,1380.09,0.0789368
233802,1440.1,0.0789368
243373,1500.1,0.0788793
252559,1560.11,0.0788793
261621,1620.11,0.0788793
270924,1680.11,0.0788793
280071,1740.11,0.0788793
289344,1800.11,0.0769122
298545,1860.12,0.0769122
307647,1920.12,0.0769122
316791,1980.12,0.0769122
326183,2040.13,0.0769122
335683,2100.13,0.0769122
344847,2160.14,0.0769122
353806,2220.14,0.0769122
363062,2280.15,0.0762932
372464,2340.15,0.0762168
381718,2400.16,0.0762168
391031,2460.16,0.0762168
400020,2520.16,0.0761347
409041,2580.16,0.0761347
417908,2640.17,0.0761347
426742,2700.17,0.0761347
435782,2760.18,0.0761347
444677,2820.18,0.075544
453363,2880.18,0.075544
461999,2940.19,0.075544
470339,3000.19,0.075544
478432,3060.19,0.075544
486314,3120.2,0.075544
494027,3180.2,0.0750476
501722,3240.2,0.0750476
509472,3300.21,0.0750476
517168,3360.21,0.0750476
524890,3420.21,0.0750476
532678,3480.21,0.0750082
540548,3540.21,0.0750082
547953,3600.01,0.0749971
