0,0.307482,0.864522
337,60.4008,0.00678178
696,120.488,0.00634518
1114,180.53,0.00607036
1508,240.653,0.00586067
1930,300.725,0.00585689
2330,360.844,0.00565912
2731,420.949,0.00556335
3123,481.06,0.00527757
3515,541.172,0.0052775
3900,601.189,0.0052775
4293,661.242,0.0052749
4733,721.249,0.00514401
5145,781.314,0.00513415
5590,841.358,0.0051085
5976,901.454,0.00510764
6404,961.545,0.00510764
6821,1021.6,0.00510764
7262,1081.7,0.00510764
7684,1141.79,0.00510764
8016,1201.86,0.00402132
8401,1266.68,0.00377735
8801,1332.13,0.00338691
9201,1397.59,0.00335201
9601,1460.96,0.00333467
10000,1520.97,0.00330473
10336,1580.99,0.00315693
10691,1641.01,0.00315222
11065,1701.03,0.00315222
11434,1761.06,0.00315158
11803,1821.17,0.00262925
12201,1887.01,0.00248158
12601,1950.64,0.00220922
13001,2013.41,0.00212866
13401,2076.31,0.00211859
13801,2139.03,0.00211811
14201,2202.49,0.00211361
14601,2270.45,0.00209791
15001,2336.64,0.00201577
15398,2396.65,0.00198335
15746,2456.69,0.00197964
16111,2516.79,0.00197857
16475,2576.83,0.00197668
16864,2636.92,0.00197065
17208,2697.03,0.00194403
17630,2757.13,0.00193967
18052,2817.3,0.0019387
18435,2877.37,0.00193374
18801,2955.52,0.00188031
19201,3024.51,0.00187968
19490,3084.58,0.0018773
19780,3144.66,0.00187353
20021,3204.72,0.0018733
20385,3264.78,0.00186806
20601,3326.52,0.00185001
20978,3386.64,0.00184946
21286,3446.75,0.00184022
21590,3506.8,0.00183195
21811,3566.82,0.00183136
22000,3608.05,0.00183136
232622,3600.01,0.000687908
