0,0.00676268,0.889344
1,0.0265695,0.572872
2,0.042574,0.572872
3,0.0638175,0.572872
4,0.083607,0.485219
5,0.0996823,0.485219
6,0.121071,0.485219
7,0.145911,0.485219
9,0.194667,0.485219
11,0.24321,0.485219
13,0.291595,0.484821
16,0.363795,0.438191
19,0.435919,0.438191
23,0.531989,0.362542
27,0.628381,0.362542
32,0.748462,0.362542
38,0.892236,0.362542
45,1.06006,0.297237
53,1.2519,0.297196
62,1.46776,0.244335
72,1.70645,0.197451
84,1.99304,0.188342
98,2.32875,0.163368
114,2.71186,0.137702
133,3.16579,0.125998
155,3.68784,0.10547
181,4.30448,0.10469
211,5.01566,0.0866716
246,5.84534,0.0827182
286,6.79258,0.060655
333,7.90354,0.0581026
387,9.1801,0.0488817
450,10.6684,0.0414986
523,12.39,0.039786
608,14.397,0.0312868
707,16.735,0.0311592
822,19.4473,0.0250526
955,22.5807,0.0240398
1110,26.2303,0.0230535
1290,30.4626,0.0230535
1499,35.3798,0.0230046
1742,41.0881,0.0230046
2024,47.7099,0.0230046
2351,55.3941,0.022992
2730,64.3029,0.0229568
3169,74.6285,0.0229568
3679,86.6289,0.022797
4270,100.539,0.0224486
4956,116.686,0.0224486
5752,135.421,0.0223384
6675,157.163,0.0194349
7747,182.408,0.0180381
8991,211.695,0.0180332
10434,245.689,0.0174694
12110,285.128,0.0158133
14053,330.89,0.0149364
16308,383.998,0.0144091
18919,445.609,0.0143326
21945,517.1,0.0143326
25446,600.018,0.0133357
