0,0.0216804,0.048464
1,0.0599683,0.043974
2,0.096796,0.043974
4,0.167771,0.0425474
7,0.267828,0.0351354
11,0.403458,0.0284038
16,0.569036,0.0284038
23,0.797641,0.0284038
34,1.10581,0.0284038
52,1.54915,0.0264734
69,2.14031,0.0264734
93,2.95205,0.0244655
125,4.05902,0.0239308
169,5.59239,0.0239308
229,7.68892,0.0222928
310,10.5774,0.0216233
424,14.5516,0.021622
579,19.9968,0.021622
789,27.498,0.021622
1077,37.7923,0.021622
1470,51.9248,0.021622
2009,71.3261,0.0210421
2750,97.9573,0.020542
3756,134.499,0.0202492
5142,184.672,0.0185921
7052,253.541,0.0185921
9651,348.049,0.0185921
13209,477.767,0.0185921
18073,655.794,0.0185921
24723,900.022,0.0176389
