0,0.0281311,0.933892
1,0.0777396,0.905741
2,0.125716,0.865577
3,0.174464,0.706186
4,0.221829,0.663418
5,0.270175,0.576275
6,0.317847,0.576222
7,0.366614,0.572891
9,0.462237,0.436884
11,0.559355,0.436884
13,0.656306,0.36362
16,0.800456,0.271762
19,0.9457,0.215793
22,1.08948,0.205791
26,1.28152,0.141479
30,1.47327,0.107667
35,1.71339,0.0892459
41,2.00376,0.0674955
48,2.34177,0.0517131
55,2.68359,0.0430259
63,3.08393,0.0378245
72,3.54552,0.028975
83,4.09322,0.0232478
96,4.73515,0.0190903
110,5.42994,0.0177052
126,6.22675,0.0123235
145,7.16632,0.0117057
166,8.23532,0.0111199
190,9.4506,0.00717126
217,10.8151,0.00667067
248,12.3672,0.00543023
284,14.1576,0.00472548
325,16.2014,0.00409306
372,18.5555,0.00319031
426,21.2335,0.00254038
487,24.3148,0.00225372
557,27.8244,0.00170971
636,31.8258,0.00149035
727,36.4124,0.00134077
830,41.6272,0.00116672
950,47.604,0.000991389
1087,54.4345,0.000752977
1243,62.2142,0.000639582
1416,71.1012,0.000593253
1611,81.2412,0.000508669
1827,92.8473,0.000450792
2067,106.11,0.000383408
2340,121.282,0.000349906
2649,138.598,0.00031488
3002,158.401,0.000305701
3397,180.981,0.000298198
3846,206.787,0.000285026
4357,236.275,0.000269895
4935,269.943,0.000241159
5596,308.402,0.000232711
6345,352.341,0.00021962
7190,402.508,0.000202597
8144,459.834,0.000195066
9227,525.287,0.000181769
10474,600.037,0.000176128
