0,0.0119623,0.830451
3188,60.0122,0.037948
6196,120.029,0.0320035
9236,180.029,0.0272435
12280,240.033,0.0265194
15272,300.051,0.0238722
18297,360.065,0.023289
21248,420.072,0.0220327
24165,480.082,0.0191562
27263,540.097,0.0175688
30348,600.1,0.0172334
33489,660.109,0.0162313
36626,720.11,0.0160454
39770,780.118,0.0159883
42916,840.131,0.0157127
46049,900.142,0.0149633
49194,960.146,0.0145376
52323,1020.16,0.0132385
55403,1080.16,0.0132286
58510,1140.18,0.0128527
61621,1200.18,0.0121739
64697,1260.2,0.0116463
67820,1320.21,0.0108305
70928,1380.21,0.0106226
74066,1440.22,0.0106215
77156,1500.22,0.010061
80216,1560.23,0.00837296
83320,1620.23,0.00830573
86422,1680.24,0.00829893
89516,1740.25,0.00829868
92616,1800.27,0.00829716
95703,1860.29,0.0082592
98785,1920.3,0.00820193
101839,1980.32,0.00817659
104862,2040.34,0.00806552
107886,2100.34,0.00796616
110899,2160.36,0.00784074
113949,2220.37,0.00782759
116986,2280.37,0.00781855
120053,2340.38,0.0078138
123127,2400.39,0.00780425
126195,2460.39,0.00779853
129266,2520.41,0.00779749
132304,2580.41,0.00779749
135354,2640.41,0.00779749
138373,2700.42,0.00779749
141404,2760.44,0.00779749
144440,2820.45,0.00779683
147477,2880.46,0.00779683
150501,2940.47,0.00779683
153523,3000.49,0.00722468
156499,3060.51,0.00716755
159475,3120.51,0.00714543
162436,3180.52,0.00714359
165401,3240.54,0.00714063
168367,3300.54,0.00698303
171355,3360.55,0.0069602
174321,3420.57,0.00687954
177054,3480.59,0.00683169
178935,3540.62,0.00683134
180797,3600.01,0.00682978
