0,0.0174417,0.764563
1736,60.0303,0.000934708
3364,120.053,0.000668294
4973,180.08,0.000609402
6535,240.104,0.00056136
8105,300.14,0.000537965
9677,360.149,0.000511426
11252,420.165,0.000487281
12829,480.185,0.000468486
14367,540.188,0.000465551
15910,600.208,0.000463843
17468,660.237,0.000463766
19030,720.247,0.000463076
20603,780.263,0.000435094
22184,840.271,0.000430016
23761,900.275,0.000425809
25328,960.299,0.000425314
26901,1020.32,0.000422249
28475,1080.35,0.000422249
30047,1140.37,0.000421157
31610,1200.39,0.000419908
33162,1260.39,0.000418808
34712,1320.41,0.000418641
36259,1380.44,0.000418641
37804,1440.44,0.000416868
39349,1500.46,0.000416656
40904,1560.48,0.000416181
42461,1620.5,0.00041413
44015,1680.52,0.000406436
45572,1740.56,0.000404907
47131,1800.6,0.00040474
48689,1860.6,0.000403985
50252,1920.63,0.000403964
51813,1980.66,0.000403703
53380,2040.66,0.000402354
54949,2100.69,0.00039838
56510,2160.69,0.000398099
58071,2220.69,0.000396516
59637,2280.69,0.00039057
61196,2340.73,0.000389446
62755,2400.74,0.000389383
64311,2460.75,0.000389383
65873,2520.78,0.000388423
67422,2580.79,0.000386082
68952,2640.8,0.000383317
70489,2700.81,0.00038166
72022,2760.82,0.000381597
73550,2820.86,0.000381597
75069,2880.88,0.000381081
76590,2940.9,0.000381081
78098,3000.9,0.000380471
79606,3060.94,0.000380471
81113,3120.96,0.000380471
82621,3180.98,0.000378662
84124,3240.98,0.000378662
85622,3301,0.000378662
87130,3361.02,0.000378662
88635,3421.02,0.000378662
90146,3481.05,0.000378662
91652,3541.06,0.000378662
93138,3600.01,0.00037865
