0,0.022637,0.858771
1,0.065452,0.703065
2,0.106292,0.548612
3,0.14676,0.4811
4,0.181624,0.439475
5,0.223633,0.380929
6,0.265928,0.329235
7,0.307894,0.225203
9,0.391189,0.221474
11,0.474824,0.154472
13,0.558465,0.119136
16,0.682403,0.0808023
19,0.808169,0.0632574
22,0.933864,0.0433863
26,1.1028,0.0392302
30,1.2714,0.0267355
35,1.48121,0.0252533
41,1.73423,0.0211605
48,2.02748,0.0156703
56,2.35789,0.0131102
65,2.7288,0.0114088
75,3.14285,0.00950516
87,3.63699,0.00943211
101,4.21496,0.00848533
117,4.87246,0.00828159
135,5.6119,0.00779584
156,6.47772,0.00661403
180,7.45884,0.00560133
207,8.55723,0.00520774
238,9.81914,0.00472643
274,11.2908,0.00445734
315,12.9719,0.00415085
362,14.906,0.00386598
416,17.1246,0.00362572
477,19.6529,0.00330092
547,22.5512,0.00303066
627,25.8739,0.00283317
718,29.6912,0.00259864
825,34.0669,0.00227057
945,39.0898,0.0020788
1140,44.8202,0.00196525
1361,51.3956,0.00186044
1613,58.9328,0.00178136
1901,67.581,0.00175082
2229,77.4763,0.00165564
2604,88.8163,0.00162786
3038,101.826,0.00159245
3533,116.74,0.00156945
4101,133.81,0.00145978
4750,153.39,0.00141751
5497,175.824,0.00131512
6353,201.528,0.00122529
7338,230.982,0.00109029
8465,264.743,0.000950233
9752,303.426,0.000831251
11232,347.78,0.000663771
12942,398.613,0.000418529
14886,456.862,0.000318208
17106,523.593,0.000284989
19653,600.001,0.000150014
